!!	0.10386714349118253
!!!	0.11386714349118253
%-	0.04240358376564003
%~-	0.08344516150509135
%￥	0.04240358376564003
見積り	0.17224417150312876
見込み	0.32731936484478924
見込ん	0.20431763234344605
見返し	0.22201791882820016
見通せる	4.981356809539207
見開か	0.34922867012512027
見開き	0.569341685746306
規制	1.444836394431205
規則	0.3406112703471977
規定	0.22964007162151076
規格	0.1778784346023979
規模	0.051349081050361844
規正	0.10386714349118253
規準	0.12721075129692008
規程	0.051349081050361844
規範	0.2243786746835586
規約	0.22033548451527404
視力	0.08480716753128006
視差	0.051349081050361844
視点	0.6174054990263417
視界	0.19889043756735092
視線	0.38398078223514176
視聴	0.5951626596867626
視覚	0.3768912964999357
視角	0.17030563517359884
視認	0.5544988094351604
視野	0.051349081050361844
覗き窓	0.05193357174559127
覗き込む	0.2644215025938402
覚醒	0.22835028699110468
親和	0.051349081050361844
親媒	0.15865968242239462
親子	0.07344516150509135
親展	0.15865968242239462
親指	0.16422837374383503
親機	0.21621670106726473
親水	0.07261856683681703
親油	0.1748344547704601
親綱	0.13409190565316204
観察	0.7270700044382779
観測	0.5413727166524492
観点	0.19431763234344604
観覧	0.1121893373417793
観賞	0.04240358376564003
観音	0.10386714349118253
角化	0.17030563517359884
角取り	0.6126681599904457
角型	0.07261856683681703
角度	1.7408004876982826
角形	0.051349081050361844
角材	0.051349081050361844
角柱	0.22033548451527404
角棒	0.05996772325459172
角状	0.11482003581075538
角皿	0.04240358376564003
角穴	0.1121893373417793
角立っ	0.1221893373417793
角縁	0.04240358376564003
角膜	0.32879454544347575
角通	0.05996772325459172
角錐	0.15288829553044753
解い	0.04240358376564003
解か	0.11993544650918345
解かし	0.12993544650918346
解き	0.10386714349118253
解きほぐさ	0.13409190565316204
解きほぐし	0.16422837374383503
解き放す	0.11386714349118253
解く	0.22033548451527404
解し	0.10386714349118253
解り	0.04240358376564003
解る	0.04240358376564003
解体	0.2812504999844426
解像	0.10269816210072369
解凍	0.08480716753128006
解剖	0.33671844226714864
解放	0.9313879712728584
解析	1.470413908485511
解氷	0.11993544650918345
解決	0.34446010743226624
解法	0.17030563517359884
解消	0.08893921730119896
解砕	0.12721075129692008
解答	1.116768732993079
解膠	0.07261856683681703
解説	0.1121893373417793
解読	0.2398708930183669
解釈	0.18963459157915524
解錠	0.567321285511453
解除	1.2714322620795018
解離	0.22033548451527404
触れ	0.13409190565316204
触れる	7.630385307621593
触れ合っ	0.23033548451527405
触媒	0.1358568985109568
触感	0.2812504999844426
触知	0.051349081050361844
触覚	0.27805889375327486
言う	0.07344516150509135
言え	0.04240358376564003
言上	0.04240358376564003
言及	0.05996772325459172
言語	0.5052970176995808
訂正	0.8833797256093374
訃い	0.04240358376564003
計っ	0.10386714349118253
計り	0.05996772325459172
計る	0.05996772325459172
計上	0.11993544650918345
計器	0.3911638789744895
計数	0.53804116060327
計時	0.2668208102710706
計測	1.6102199126568508
計画	0.3768912964999357
計算	0.8247883705393102
計装	0.1406367771170335
計量	0.051349081050361844
討論	0.20773428698236507
訓練	0.28590296777992946
託する	17.467303608502274
記し	0.13409190565316204
記する	17.467303608502274
記主	0.8341766812598245
記入	0.051349081050361844
記号	0.6691172656016604
記名	0.05996772325459172
記実	0.09481729578957762
記帳	0.22033548451527404
記念	0.11993544650918345
記憶	1.377840429729065
記数	0.04240358376564003
記章	0.10386714349118253
記載	0.051349081050361844
記述	0.5689037747374658
記通	0.07344516150509135
記録	3.3544424257079855
訪問	0.08893921730119896
設け	5.59646990126447
設ける	5.60646990126447
設けれ	5.60646990126447
設備	1.3000548942038412
設定	0.6526396543669433
設工	0.05996772325459172
設立	0.051349081050361844
設置	0.8151413910657407
設計	1.4953078110408247
許さ	0.08480716753128006
許し	0.09481729578957762
許す	0.17990316976377518
許可	0.9443726501864329
許否	0.07344516150509135
許容	1.1162698123238701
許諾	0.22835028699110468
訳文	0.15288829553044753
訳語	0.24725325710649015
診察	0.08480716753128006
診断	0.9613557369211465
診療	0.2398708930183669
証する	17.467303608502274
証券	0.25442150259384017
証明	0.3816322538907603
証書	0.2398708930183669
詐欺	0.04240358376564003
評価	1.4159241740040887
試し	0.05996772325459172
試し刷り	0.26818381130632407
試み	0.13409190565316204
試作	0.07344516150509135
試合	0.08480716753128006
試料	0.08893921730119896
試算	0.10386714349118253
試薬	0.5158618609599942
試行	0.19431763234344604
試験	1.2333539934177555
詰まっ	0.07344516150509135
詰まり	0.08995158488188759
詰め	0.232253993475009
詰める	0.242253993475009
詰め込ま	0.29983861627295866
詰め込み	0.32731936484478924
詰め込む	0.2644215025938402
詰込み	0.32731936484478924
話しかける	0.6837210705270433
話者	0.18963459157915524
話題	0.12721075129692008
該当	0.6144863077364919
該部	0.18963459157915524
詳しく	0.15063677711703352
詳細	0.11222140028536706
誌名	0.04240358376564003
認め	0.15288829553044753
認める	0.16288829553044754
認可	0.1468903230101827
認定	0.051349081050361844
認知	0.08893921730119896
認証	1.1666766409508786
認識	1.2038436428509887
誕生	0.07344516150509135
誘い	0.05996772325459172
誘い込む	0.2644215025938402
誘導	0.1540472431510855
誘引	0.1748344547704601
誘発	0.16961433506256013
誘起	0.3229360728346088
誘電	0.7989447354105452
語内	0.07344516150509135
語句	0.12721075129692008
語順	0.04240358376564003
語頭	0.04240358376564003
誤っ	0.13409190565316204
誤り	0.6582806421252914
誤り率	0.6682806421252914
誤差	0.856261204775282
誤記	0.05996772325459172
説明	0.43243340213452947
読ま	0.04240358376564003
読み	0.8211418687191752
読みとり	0.8311418687191752
読み出さ	0.8311418687191752
読み出し	1.1165629340039962
読み出す	0.8311418687191752
読み取っ	0.8311418687191752
読み取ら	0.8311418687191752
読み取り	1.2053363199808913
読み取る	0.8311418687191752
読み書き	0.8311418687191752
読み込ま	0.8311418687191752
読み込み	0.8311418687191752
読み込む	0.8311418687191752
読み込め	0.8311418687191752
読み込ん	0.8311418687191752
読む	0.08480716753128006
読出し	1.1165629340039962
読取	0.7784263226209481
読取っ	0.7884263226209481
読取ら	0.7884263226209481
読取り	0.7884263226209481
読取る	0.7884263226209481
読取れ	0.7884263226209481
読書	0.08480716753128006
読込	0.17990316976377518
読込み	0.32731936484478924
読込む	0.2644215025938402
読込ん	0.20431763234344605
課す	0.04240358376564003
課せ	0.04240358376564003
課徴	0.04240358376564003
課金	0.5463319596034649
課題	0.25674540525180933
調べ	0.20336044372468792
調べる	0.3028221585760398
調停	0.19889043756735092
調光	0.44329938030805793
調剤	0.09481729578957762
調合	0.2508629846468741
調和	1.2406219054334087
調器	0.09481729578957762
調圧	0.3418686217701579
調子	0.3365680120253379
調度	0.07261856683681703
調整	0.9677028154930363
調査	0.464507986950018
調波	0.5193357174559128
調湿	0.25442150259384017
調理	0.08893921730119896
調節	0.366705787192605
調色	0.12577904733420342
調製	0.7344516150509135
調質	0.04240358376564003
調速	0.08480716753128006
請け負っ	0.10386714349118253
請求	0.8699085996779621
諌熱	0.05996772325459172
諌非	0.05996772325459172
論告	0.04240358376564003
論理	1.3000692601548087
諸元	0.2937806460203654
諾否	0.08480716753128006
講じ	0.07344516150509135
講ずる	0.08344516150509135
識別	0.9482216463086943
警告	0.5694888579596141
警報	0.16238005187573473
警戒	0.3773371420026102
議論	0.11993544650918345
譲状	0.07344516150509135
護る	0.05996772325459172
護岸	0.1406367771170335
谷内	0.04240358376564003
谷底	0.14523713367363406
谷折り	0.4032346586843407
谷間	0.07344516150509135
豆油	0.07261856683681703
豊富	0.10386714349118253
象徴	0.1121893373417793
象限	0.308094486302171
負う	0.08480716753128006
負け	0.04240358376564003
負圧	0.7887522519744075
負担	0.31160143047354766
負方	0.10386714349118253
負極	0.07261856683681703
負荷	0.1540472431510855
財団	0.04240358376564003
財産	0.1406367771170335
貢献	0.23609316254660823
貨幣	0.16422837374383503
貨物	0.26481029574134085
販売	0.8512460033482502
貫い	0.17990316976377518
貫き	0.04240358376564003
貫く	0.15288829553044753
貫入	0.20773428698236507
貫流	0.2748066310683302
貫通	0.12577904733420342
責任	0.1406367771170335
貯え	0.12721075129692008
貯える	0.21412760182266577
貯め	0.1468903230101827
貯める	0.17224417150312876
貯容	0.07344516150509135
貯槽	0.19889043756735092
貯気	0.08480716753128006
貯水	0.6993378190818405
貯氷	0.07344516150509135
貯液	0.1468903230101827
貯湯	0.5544988094351604
貯溜	0.2907043241164011
貯留	1.0918408200925986
貯粒	0.08480716753128006
貯線	0.23609316254660823
貯蔵	1.1057501810966899
買い	0.10386714349118253
買取	0.05996772325459172
買電	0.05996772325459172
貸し	0.11993544650918345
貸し出さ	0.5258618609599942
貸し出し	1.1165629340039962
貸与	0.07344516150509135
貸出	0.27805889375327486
貸出し	1.1165629340039962
貸方	0.07344516150509135
費やす	0.16865968242239462
費用	0.15870502627206604
貼っ	0.08480716753128006
貼ら	0.05996772325459172
貼り	0.16422837374383503
貼りつけ	0.35448834300625753
貼り付い	0.23033548451527405
貼り付け	1.6745769717310857
貼り付ける	1.6845769717310857
貼り合せ	0.5757343697162104
貼り合せる	4.991356809539207
貼り合わさ	0.38449831169343446
貼り合わせ	1.3062602862313335
貼り合わせる	4.991356809539207
貼る	0.04240358376564003
貼付	0.30870274951317084
貼付け	1.6745769717310857
貼合	0.1540472431510855
貼床	0.05996772325459172
貼着	0.6188599309570265
貼設	0.1121893373417793
賄う	0.07344516150509135
賄わ	0.04240358376564003
資し	0.04240358376564003
資料	2.0365591914253955
資材	0.29682508635948024
資格	0.13409190565316204
資源	0.5899560258719247
資産	0.3768912964999357
資質	0.04240358376564003
賑し	0.04240358376564003
賛否	0.05996772325459172
賞味	0.05996772325459172
賦与	0.16961433506256013
賦形	0.20773428698236507
賦活	0.12721075129692008
質問	0.22033548451527404
質物	0.12721075129692008
質的	0.05996772325459172
質量	0.217855700510451
賭け	0.08480716753128006
購入	0.7513934187077169
購読	0.04240358376564003
贈呈	0.04240358376564003
赖比	0.04240358376564003
赤い	0.04240358376564003
赤さび	0.05193357174559127
赤ちゃん	0.05996772325459172
赤外	0.7108135905029334
赤核	0.05996772325459172
赤熱	0.1748344547704601
赤色	0.4261507427344633
赤血	0.07344516150509135
赤道	0.2618299662808526
赦法	0.04240358376564003
走っ	0.05996772325459172
走ら	0.05996772325459172
走り	0.1121893373417793
走る	0.23609316254660823
走向	0.8453125586421906
走査	1.3575770748189189
走水	0.04240358376564003
走行	0.16238005187573473
走路	0.42971725792303206
起き	0.19431763234344604
起きる	0.20431763234344605
起き上がり	0.21773428698236508
起こさ	0.21412760182266577
起こし	0.232253993475009
起こす	0.18724915584671722
起こっ	0.05193357174559127
起こら	0.05193357174559127
起こり	0.22033548451527404
起こる	0.18724915584671722
起さ	0.09481729578957762
起し	0.12721075129692008
起り	0.05996772325459172
起上がら	0.12993544650918346
起上がり	0.21773428698236508
起伏	0.41398952656628996
起動	0.11482003581075538
起因	0.19887413575110632
起床	0.4265375019918499
起振	0.1778784346023979
起案	0.04240358376564003
起毛	0.051349081050361844
起泡	0.24626154159446512
起源	0.45396592015873743
起点	0.685082189375523
起爆	0.11482003581075538
起立	0.10269816210072369
起算	0.051349081050361844
起電	0.3365680120253379
起震	0.04240358376564003
超え	0.992642446231758
超える	1.002642446231758
超さ	0.07344516150509135
超し	0.04240358376564003
超常	0.10269816210072369
超硬	0.19213066841614024
超過	0.366705787192605
越え	0.6514162142716725
越えよう	5.633073355900962
越える	0.6614162142716725
越し	0.08480716753128006
趣旨	0.05996772325459172
足さ	0.04240358376564003
足し	0.12721075129692008
足し合わせ	1.3062602862313335
足り	0.04240358376564003
足りる	0.07344516150509135
足る	0.12721075129692008
足下	0.6953736272050265
足元	0.16422837374383503
足回り	0.8409371479294603
足型	0.07261856683681703
足場	0.6717991090784374
足底	0.12577904733420342
足掛かり	0.09995158488188759
足掛け	0.677772304913938
足浴	0.08893921730119896
足温	0.11993544650918345
足裏	0.18483293647838678
足踏	0.08893921730119896
足踏み	0.12993544650918346
足部	0.266817651903597
距て	0.04240358376564003
距離	0.3557568692047958
跨い	0.22835028699110468
跨が	0.05996772325459172
跨がっ	0.18724915584671722
跨がり	0.15063677711703352
跨がる	0.12721075129692008
跨ぎ	0.1468903230101827
跨ぐ	0.2937806460203654
跨っ	0.26481029574134085
跨ら	0.04240358376564003
跨る	0.22033548451527404
跨着	0.04240358376564003
路上	0.1661691168611172
路側	0.2748066310683302
路外	1.3414479020054677
路幅	0.1468903230101827
路床	0.2435900433794421
路用	0.07261856683681703
路盤	0.23609316254660823
路線	0.192242642424208
路面	0.6773408991790573
跳ね飛ばさ	0.18963459157915524
跳び越え	0.6614162142716725
跳躍	1.6664996500914586
踊り場	0.08995158488188759
踊場	0.07344516150509135
踏ま	0.04240358376564003
踏み	0.11993544650918345
踏み付け	1.6745769717310857
踏み板	0.25442150259384017
踏み桟	0.20113785847974305
踏み段	0.12993544650918346
踏み込ま	0.3037806460203654
踏み込み	0.32731936484478924
踏み面	0.12993544650918346
踏む	0.07344516150509135
踏切	0.11993544650918345
踏力	0.1403892268518786
踏台	0.05996772325459172
踏板	0.7564191979739201
踏桟	0.15288829553044753
踏段	0.31731936484478923
踏襲	0.05996772325459172
踏込	0.12721075129692008
踏込ま	0.3037806460203654
踏込み	0.32731936484478924
踏量	0.09481729578957762
踏面	0.21795572329252175
蹄鉄	0.08480716753128006
蹴り	0.04240358376564003
蹴り出し	1.1165629340039962
蹴り出す	0.3722963785085141
蹴上げ	0.3722963785085141
蹴出	0.12721075129692008
蹴込み	0.32731936484478924
躍度	0.12721075129692008
身体	0.8633138092617271
身分	0.6047182281990442
身長	0.09481729578957762
身頃	0.35980633952755037
躯体	0.051349081050361844
車上	0.05996772325459172
車両	3.5441888378529125
車体	1.1651344371822878
車内	0.3144733937701738
車列	0.17990316976377518
車台	0.1748344547704601
車外	0.30870274951317084
車室	0.5609466867088966
車幅	0.6444786766334394
車床	0.09481729578957762
車庫	0.22033548451527404
車枠	0.18483293647838678
車検	0.17990316976377518
車止	0.05996772325459172
車止め	0.7170090301369303
車種	0.16422837374383503
車窓	0.04240358376564003
車線	0.4981293209914588
車軸	0.4427064115895453
車載	0.9124163485967074
車輌	0.4740864789478881
車輛	0.2717170133459181
車輪	1.1433251799271003
車速	0.7853253613924551
車道	0.13409190565316204
車長	0.07344516150509135
車間	0.41762686679433847
車高	0.42825520364533154
軌条	0.2907043241164011
軌跡	0.051349081050361844
軌道	0.25155809466840684
軌間	0.07344516150509135
軍鑑	0.05996772325459172
軒先	0.30577659106089505
軒瓦	0.05996772325459172
軒高	0.05996772325459172
軟かい	0.05193357174559127
軟らかい	0.13409190565316204
軟らかく	0.16865968242239462
軟化	0.6486501032017943
軟弱	0.1748344547704601
軟性	0.10269816210072369
軟水	0.15288829553044753
軟泥	0.04240358376564003
軟膏	0.09481729578957762
軟質	0.5052970176995808
